Date,High,Low,Open,Close,Volume,Adj Close
2001-08-08,39.4449577331543,38.57539367675781,38.99167251586914,38.6401481628418,1095810.0,24.06964111328125
2001-08-09,38.85291290283203,38.18686294555664,38.66790008544922,38.29787063598633,650654.0,23.85641860961914
2001-08-10,39.1951904296875,38.00185012817383,38.36262512207031,38.9361686706543,426671.0,24.254032135009766
2001-08-13,39.38945388793945,38.603145599365234,39.08418273925781,38.92692184448242,760592.0,24.24828338623047
2001-08-14,39.1489372253418,38.66790008544922,38.760406494140625,38.99167251586914,478775.0,24.288610458374023
2001-08-15,39.32469940185547,38.29787063598633,38.92692184448242,38.390380859375,645681.0,23.9140567779541
2001-08-16,38.16836166381836,37.74283218383789,38.15911102294922,38.00185012817383,752592.0,23.672029495239258
2001-08-17,38.3441276550293,37.807586669921875,37.807586669921875,38.251617431640625,464614.0,23.82761573791504
2001-08-20,38.28862380981445,37.576316833496094,38.251617431640625,38.094356536865234,520393.0,23.729660034179688
2001-08-21,38.78815841674805,38.094356536865234,38.094356536865234,38.26087188720703,397808.0,23.83338165283203
2001-08-22,38.92692184448242,37.71508026123047,38.482887268066406,38.51988983154297,893987.0,23.994735717773438
2001-08-23,39.02867889404297,38.16836166381836,38.51988983154297,38.769657135009766,644276.0,24.150320053100586
2001-08-24,39.31544876098633,38.71415328979492,38.7326545715332,39.31544876098633,743079.0,24.490293502807617
2001-08-27,40.286773681640625,39.777984619140625,40.240516662597656,39.88899230957031,977224.0,24.84756088256836
2001-08-28,39.96299743652344,39.130435943603516,39.61146926879883,39.5374641418457,666220.0,24.628604888916016
2001-08-29,39.89824295043945,39.130435943603516,39.50046157836914,39.1489372253418,632817.0,24.386573791503906
2001-08-30,39.31544876098633,38.71415328979492,39.08418273925781,38.899166107177734,724919.0,24.23098373413086
2001-08-31,39.63922119140625,38.85291290283203,38.87141418457031,39.22294235229492,658113.0,24.432676315307617
2001-09-04,40.00925064086914,39.02867889404297,39.36170196533203,39.407955169677734,514556.0,24.547916412353516
2001-09-05,39.45420837402344,38.85291290283203,39.31544876098633,39.36170196533203,399105.0,24.519107818603516
2001-09-06,39.1951904296875,38.85291290283203,39.17668914794922,38.87141418457031,516610.0,24.213695526123047
2001-09-07,38.71415328979492,38.112857818603516,38.6864013671875,38.20536422729492,900257.0,23.798810958862305
2001-09-10,38.71415328979492,37.650325775146484,38.3441276550293,37.68732833862305,624494.0,23.476118087768555
2001-09-17,35.689178466796875,34.22756576538086,35.38390350341797,34.671600341796875,1872508.0,21.59755516052246
2001-09-18,35.93894577026367,34.6993522644043,35.15263748168945,34.70860290527344,1179371.0,21.6206111907959
2001-09-19,35.06013107299805,32.562442779541016,34.662349700927734,33.59851837158203,1623230.0,20.929121017456055
2001-09-20,33.82053756713867,32.423683166503906,33.82053756713867,32.423683166503906,1018194.0,20.197296142578125
2001-09-21,31.776132583618164,29.83348846435547,29.83348846435547,31.07308006286621,2225671.0,19.35598373413086
2001-09-24,34.05180358886719,31.637372970581055,31.637372970581055,33.57076644897461,980683.0,20.91183853149414
2001-09-25,33.9407958984375,33.17298889160156,33.672523498535156,33.77428436279297,862314.0,21.03861427307129
2001-09-26,34.19981384277344,33.376502990722656,34.04255294799805,34.12580871582031,634655.0,21.257577896118164
2001-09-27,34.63459777832031,33.54301452636719,34.033302307128906,34.55134201049805,867935.0,21.63997459411621
2001-09-28,35.88344192504883,34.36632537841797,34.505088806152344,35.689178466796875,697245.0,22.35261344909668
2001-10-01,35.90194320678711,34.44033432006836,35.689178466796875,35.54116439819336,729243.0,22.25990867614746
2001-10-02,35.7169303894043,34.74560546875,35.54116439819336,35.689178466796875,845018.0,22.35261344909668
2001-10-03,35.87419128417969,34.92136764526367,35.689178466796875,35.624420166015625,958090.0,22.312049865722656
2001-10-04,35.94819641113281,35.08788299560547,35.75393295288086,35.476409912109375,466560.0,22.219362258911133
2001-10-05,36.262718200683594,34.99537658691406,35.476409912109375,35.55966567993164,691732.0,22.271495819091797
2001-10-08,35.43015670776367,34.22756576538086,35.337650299072266,34.62534713745117,565255.0,21.68631935119629
2001-10-09,35.180389404296875,34.505088806152344,34.62534713745117,34.72710418701172,697029.0,21.75004768371582
2001-10-10,36.16096115112305,34.292320251464844,34.63459777832031,36.1054573059082,924471.0,22.613325119018555
2001-10-11,37.53006362915039,35.985198974609375,35.985198974609375,37.21554183959961,1168777.0,23.308595657348633
2001-10-12,36.9102668762207,36.21646499633789,36.9102668762207,36.660499572753906,661788.0,22.96096420288086
2001-10-15,36.45698547363281,36.07770538330078,36.44773483276367,36.262718200683594,460182.0,22.71183204650879
2001-10-16,36.8177604675293,35.494911193847656,36.3089714050293,35.966697692871094,1129753.0,22.526426315307617
2001-10-17,36.123958587646484,34.523590087890625,35.966697692871094,35.03237533569336,1633823.0,21.941255569458008
2001-10-18,35.198890686035156,34.384830474853516,34.85661315917969,34.88436508178711,905986.0,21.84855079650879
2001-10-19,35.041629791259766,33.44125747680664,34.92136764526367,34.06105422973633,1459999.0,21.332897186279297
2001-10-22,36.19796371459961,34.27382278442383,34.690101623535156,36.1054573059082,1358709.0,22.613325119018555
2001-10-23,36.45698547363281,35.337650299072266,36.07770538330078,36.281219482421875,1264230.0,22.72341537475586
2001-10-24,37.10453414916992,35.21739196777344,36.281219482421875,36.5679931640625,1253311.0,22.90302085876465
2001-10-25,37.160037994384766,35.7169303894043,36.17021179199219,37.04903030395508,1150076.0,23.204307556152344
2001-10-26,38.01110076904297,36.95652389526367,37.03977966308594,37.937095642089844,660167.0,23.760517120361328
2001-10-29,37.74283218383789,37.141536712646484,37.65957260131836,37.33580017089844,861881.0,23.3839168548584
2001-10-30,37.317298889160156,36.46623611450195,36.54024124145508,36.938018798828125,720811.0,23.134777069091797
2001-10-31,37.317298889160156,36.771507263183594,36.9102668762207,37.03977966308594,573254.0,23.198511123657227
2001-11-01,37.964847564697266,36.75300598144531,37.132286071777344,37.955596923828125,714649.0,23.77210235595703
2001-11-02,39.269195556640625,37.36355209350586,37.89084243774414,38.85291290283203,736485.0,24.33409881591797
2001-11-05,39.52821350097656,38.29787063598633,39.00092315673828,38.751155853271484,716163.0,24.270370483398438
2001-11-06,39.50046157836914,38.2238655090332,38.760406494140625,39.46345901489258,515745.0,24.71649932861328
2001-11-07,39.08418273925781,38.50138854980469,39.00092315673828,38.88066482543945,1012465.0,24.351490020751953
2001-11-08,39.66697311401367,38.72340393066406,38.92692184448242,39.23219299316406,835613.0,24.5716495513916
2001-11-09,39.759483337402344,38.760406494140625,39.00092315673828,39.45420837402344,408294.0,24.710704803466797
2001-11-12,39.50046157836914,38.630897521972656,39.45420837402344,38.87141418457031,678328.0,24.345693588256836
2001-11-13,40.14801025390625,38.94541931152344,38.96392059326172,39.787235260009766,599415.0,24.919282913208008
2001-11-14,40.70305252075195,40.00925064086914,40.11100769042969,40.53654098510742,518556.0,25.388578414916992
2001-11-15,41.48936080932617,40.592044830322266,40.61054611206055,41.18408966064453,1210504.0,25.79414939880371
2001-11-16,41.44310760498047,41.02682876586914,41.41535568237305,41.248844146728516,574335.0,25.834701538085938
2001-11-19,42.30342483520508,41.5633659362793,41.62812042236328,41.97964859008789,699731.0,26.292415618896484
2001-11-20,42.50693893432617,41.535614013671875,41.97964859008789,42.30342483520508,811399.0,26.49521255493164
2001-11-21,42.183162689208984,41.683624267578125,42.044403076171875,41.8686408996582,470235.0,26.222885131835938
2001-11-23,42.414432525634766,41.62812042236328,41.95189666748047,42.386680603027344,224308.0,26.547346115112305
2001-11-26,42.8769645690918,41.95189666748047,42.50693893432617,42.61794662475586,630115.0,26.69219398498535
2001-11-27,42.80295944213867,42.035152435302734,42.553192138671875,42.24791717529297,848153.0,26.46044158935547
2001-11-28,42.43293380737305,41.7761344909668,41.97039794921875,41.98889923095703,377161.0,26.2982120513916
2001-11-29,42.201663970947266,41.258094787597656,41.896392822265625,42.0721549987793,821776.0,26.350353240966797
2001-11-30,42.553192138671875,42.044403076171875,42.0721549987793,42.29417037963867,713568.0,26.489408493041992
2001-12-03,42.46068572998047,41.7761344909668,42.29417037963867,42.183162689208984,1031923.0,26.41988754272461
2001-12-04,43.11748504638672,41.95189666748047,42.183162689208984,43.11748504638672,918418.0,27.005064010620117
2001-12-05,44.48658752441406,43.11748504638672,43.11748504638672,44.024051666259766,1162940.0,27.572843551635742
2001-12-06,44.310821533203125,43.26549530029297,43.61701965332031,43.92229461669922,673571.0,27.509113311767578
2001-12-07,43.61701965332031,42.79370880126953,43.348751068115234,43.15448760986328,877664.0,27.028242111206055
2001-12-10,43.3857536315918,41.78538513183594,43.15448760986328,42.14616012573242,768375.0,26.39670753479004
2001-12-11,43.31174850463867,42.183162689208984,42.183162689208984,42.88621520996094,677571.0,26.860225677490234
2001-12-12,42.88621520996094,41.887142181396484,42.88621520996094,42.47918701171875,446345.0,26.605283737182617
2001-12-13,42.386680603027344,41.44310760498047,42.29417037963867,41.72063064575195,820911.0,26.130189895629883
2001-12-14,42.10915756225586,41.258094787597656,41.62812042236328,41.517112731933594,875502.0,26.002731323242188
2001-12-17,43.061981201171875,41.535614013671875,41.535614013671875,43.061981201171875,1322495.0,26.97030258178711
2001-12-18,44.48658752441406,43.015724182128906,43.015724182128906,44.033302307128906,2280478.0,27.578651428222656
2001-12-19,43.82053756713867,43.24699401855469,43.4782600402832,43.58926773071289,706866.0,27.300537109375
2001-12-20,44.310821533203125,43.61701965332031,43.709529876708984,44.07030487060547,926741.0,27.60184097290039
2001-12-21,44.07030487060547,42.91396713256836,44.06105422973633,43.3857536315918,1905154.0,27.173093795776367
2001-12-24,43.59851837158203,43.061981201171875,43.061981201171875,43.4782600402832,400727.0,27.231014251708984
2001-12-26,43.57076644897461,43.367252349853516,43.4782600402832,43.4320068359375,558553.0,27.202043533325195
2001-12-27,43.53376388549805,43.015724182128906,43.200740814208984,43.46900939941406,700596.0,27.225223541259766
2001-12-28,43.4782600402832,43.061981201171875,43.4782600402832,43.45050811767578,430130.0,27.329959869384766
2001-12-31,43.60777282714844,43.28399658203125,43.31174850463867,43.39500427246094,992034.0,27.29505729675293
2002-01-02,43.4782600402832,42.78445816040039,43.4782600402832,43.4782600402832,845342.0,27.347402572631836
2002-01-03,43.61701965332031,43.0897331237793,43.4782600402832,43.46900939941406,1992175.0,27.341598510742188
2002-01-04,43.96854782104492,43.27474594116211,43.4782600402832,43.95004653930664,2368579.0,27.644180297851562
2002-01-07,44.394081115722656,43.848289489746094,44.04255294799805,44.21831512451172,4429722.0,27.81290054321289
2002-01-08,44.26456832885742,43.39500427246094,44.21831512451172,43.61701965332031,2132164.0,27.434696197509766
2002-01-09,44.172061920166016,43.11748504638672,43.709529876708984,43.367252349853516,1790028.0,27.27760124206543
2002-01-10,43.45975875854492,41.66512680053711,43.45975875854492,42.710453033447266,1063596.0,26.864473342895508
2002-01-11,42.719703674316406,41.535614013671875,42.553192138671875,41.93339538574219,744485.0,26.375722885131836
2002-01-14,41.93339538574219,40.97132110595703,41.93339538574219,41.14708709716797,1212666.0,25.88113021850586
2002-01-15,41.62812042236328,40.98057556152344,41.14708709716797,41.16558837890625,818966.0,25.892763137817383
2002-01-16,41.99814987182617,40.721553802490234,40.93431854248047,40.82331085205078,1893480.0,25.677480697631836
2002-01-17,41.406105041503906,40.055503845214844,41.396854400634766,41.30434799194336,1852726.0,25.980043411254883
2002-01-18,41.30434799194336,40.592044830322266,41.239593505859375,40.712303161621094,642763.0,25.607656478881836
2002-01-22,41.00832748413086,40.240516662597656,40.240516662597656,40.740055084228516,1171480.0,25.625112533569336
2002-01-23,41.92414474487305,40.84181213378906,40.93431854248047,41.914894104003906,1457512.0,26.364070892333984
2002-01-24,43.006473541259766,41.92414474487305,42.035152435302734,42.96022033691406,1684414.0,27.021575927734375
2002-01-25,43.4782600402832,42.73820495605469,42.76595687866211,43.15448760986328,3417906.0,27.14376449584961
2002-01-28,43.3857536315918,42.46068572998047,43.16373825073242,42.553192138671875,998628.0,26.76555633544922
2002-01-29,43.29324722290039,41.896392822265625,42.553192138671875,42.192413330078125,725243.0,26.538637161254883
2002-01-30,42.534690856933594,41.78538513183594,42.044403076171875,42.45143508911133,1285417.0,26.70155143737793
2002-01-31,42.99722671508789,42.27566909790039,42.45143508911133,42.78445816040039,1420975.0,26.91103172302246
2002-02-01,43.45975875854492,42.78445816040039,42.78445816040039,43.1822395324707,1125105.0,27.16122817993164
2002-02-04,43.24699401855469,42.553192138671875,42.96947479248047,42.6734504699707,963495.0,26.84119987487793
2002-02-05,43.15448760986328,42.15541076660156,43.04347610473633,42.34042739868164,1060569.0,26.631732940673828
2002-02-06,42.73820495605469,42.201663970947266,42.29417037963867,42.45143508911133,844802.0,26.70155143737793
2002-02-07,42.59019470214844,42.0721549987793,42.36817932128906,42.46068572998047,703407.0,26.707382202148438
2002-02-08,43.40425491333008,42.36817932128906,42.710453033447266,43.348751068115234,673139.0,27.265953063964844
2002-02-11,44.4033317565918,43.53376388549805,43.53376388549805,44.30157470703125,1690684.0,27.865272521972656
2002-02-12,44.27382278442383,43.848289489746094,44.26456832885742,43.92229461669922,987494.0,27.62670135498047
2002-02-13,43.97779846191406,43.3857536315918,43.8945426940918,43.62627029418945,994844.0,27.44052505493164
2002-02-14,43.9407958984375,43.339500427246094,43.81128692626953,43.4320068359375,616711.0,27.318323135375977
2002-02-15,44.48658752441406,43.66327667236328,43.66327667236328,44.23681640625,1170074.0,27.82454490661621
2002-02-19,44.21831512451172,43.10823440551758,44.21831512451172,43.200740814208984,989656.0,27.172855377197266
2002-02-20,43.93154525756836,43.015724182128906,43.57076644897461,43.367252349853516,1203694.0,27.27760124206543
2002-02-21,43.848289489746094,42.78445816040039,43.4320068359375,43.02497863769531,1641931.0,27.06231689453125
2002-02-22,43.66327667236328,43.24699401855469,43.339500427246094,43.57076644897461,2094654.0,27.405603408813477
2002-02-25,44.30157470703125,43.496761322021484,43.709529876708984,44.26456832885742,1172453.0,27.842002868652344
2002-02-26,44.384830474853516,43.76503372192383,44.375579833984375,43.91304397583008,965117.0,27.620885848999023
2002-02-27,45.15263748168945,43.9407958984375,43.9870491027832,45.13413619995117,2681853.0,28.38894271850586
2002-02-28,45.79093551635742,44.77335739135742,45.79093551635742,44.86586380004883,2511920.0,28.22020149230957
2002-03-01,46.06845474243164,45.00462341308594,45.09713363647461,45.679927825927734,1443351.0,28.73224449157715
2002-03-04,47.64107131958008,46.0129508972168,46.25346755981445,47.56706619262695,1666362.0,29.919252395629883
2002-03-05,47.03052520751953,45.69842529296875,46.790008544921875,45.79093551635742,1250285.0,28.80206871032715
2002-03-06,47.132286071777344,45.51341247558594,45.605918884277344,46.790008544921875,1240448.0,29.43048095703125
2002-03-07,46.947269439697266,46.299720764160156,46.790008544921875,46.43848419189453,749133.0,29.20936393737793
2002-03-08,47.36355209350586,46.45698547363281,47.150787353515625,46.54949188232422,896798.0,29.279190063476562
2002-03-11,47.456058502197266,46.53099060058594,46.73450469970703,47.17853927612305,1364330.0,29.674863815307617
2002-03-12,47.17853927612305,46.59574508666992,46.808509826660156,47.17853927612305,671301.0,29.674863815307617
2002-03-13,47.22479248046875,46.57724380493164,47.17853927612305,47.00277328491211,959604.0,29.56429672241211
2002-03-14,47.53931427001953,46.864013671875,47.00277328491211,47.289546966552734,557364.0,29.74468421936035
2002-03-15,48.41813278198242,47.437557220458984,47.87234115600586,48.05735397338867,1180668.0,30.227611541748047
2002-03-18,48.57539367675781,47.974098205566406,48.05735397338867,48.33487319946289,2064278.0,30.402177810668945
2002-03-19,49.30619812011719,48.112857818603516,48.112857818603516,49.07493209838867,972143.0,30.867691040039062
2002-03-20,49.50971221923828,48.38113021850586,49.02867889404297,48.751155853271484,1050083.0,30.664020538330078
2002-03-21,48.621646881103516,46.90101623535156,48.51988983154297,47.585567474365234,933335.0,29.930875778198242
2002-03-22,47.77983474731445,46.69750213623047,47.456058502197266,47.03977966308594,957550.0,29.587570190429688
2002-03-25,46.5679931640625,45.855690002441406,46.43848419189453,45.92969512939453,1062299.0,28.88934898376465
2002-03-26,47.021278381347656,45.837188720703125,45.837188720703125,46.85476303100586,1249528.0,29.47121238708496
2002-03-27,48.18686294555664,46.623497009277344,46.66975021362305,47.99259948730469,849126.0,30.30655860900879
2002-03-28,48.094356536865234,47.54856491088867,48.04810333251953,47.77983474731445,856584.0,30.172212600708008
2002-04-01,47.650325775146484,46.22571563720703,47.64107131958008,46.95652389526367,839180.0,29.652301788330078
2002-04-02,46.85476303100586,46.20721435546875,46.808509826660156,46.6142463684082,796048.0,29.436159133911133
2002-04-03,46.76225662231445,45.74468231201172,46.623497009277344,45.88344192504883,802967.0,28.974666595458984
2002-04-04,45.51341247558594,44.61609649658203,45.51341247558594,45.180389404296875,1531885.0,28.530683517456055
2002-04-05,46.493988037109375,45.605918884277344,45.642921447753906,46.17946243286133,832262.0,29.161603927612305
2002-04-08,46.419979095458984,45.56891632080078,45.79093551635742,46.25346755981445,768699.0,29.20832633972168
2002-04-09,47.10453414916992,46.271968841552734,46.43848419189453,46.76225662231445,561039.0,29.529632568359375
2002-04-10,47.77058410644531,46.938018798828125,47.03977966308594,47.17853927612305,688705.0,29.792509078979492
2002-04-11,47.456058502197266,46.947269439697266,47.18778991699219,46.95652389526367,749782.0,29.652301788330078
2002-04-12,47.021278381347656,46.38298034667969,47.021278381347656,46.790008544921875,620602.0,29.547157287597656
2002-04-15,46.9102668762207,45.74468231201172,46.76225662231445,46.04070281982422,787941.0,29.07396697998047
2002-04-16,47.50231170654297,46.16096115112305,46.16096115112305,47.280296325683594,627953.0,29.85675811767578
2002-04-17,47.34505081176758,46.66975021362305,47.17853927612305,46.71600341796875,833127.0,29.50042724609375
2002-04-18,47.10453414916992,46.290470123291016,46.72525405883789,46.37372970581055,499314.0,29.28428077697754
2002-04-19,47.08603286743164,46.38298034667969,46.651248931884766,46.43848419189453,548067.0,29.32515525817871
2002-04-22,46.53099060058594,45.14338684082031,46.53099060058594,45.43940734863281,1111160.0,28.69426155090332
2002-04-23,44.23681640625,42.64569854736328,43.200740814208984,43.052730560302734,2630181.0,27.187108993530273
2002-04-24,44.680850982666016,42.78445816040039,42.78445816040039,44.4033317565918,2095194.0,28.040002822875977
2002-04-25,44.45883560180664,43.672523498535156,44.4033317565918,44.30157470703125,2449114.0,27.975744247436523
2002-04-26,44.56984329223633,44.024051666259766,44.30157470703125,44.4033317565918,2058548.0,28.040002822875977
2002-04-29,44.310821533203125,43.40425491333008,44.310821533203125,43.709529876708984,1302173.0,27.601879119873047
2002-04-30,44.58834457397461,43.57076644897461,43.80203628540039,44.4495849609375,1276769.0,28.0692195892334
2002-05-01,45.25439453125,43.57076644897461,44.4495849609375,45.24514389038086,1412435.0,28.571592330932617
2002-05-02,46.89176559448242,45.189640045166016,45.24514389038086,46.89176559448242,1366600.0,29.611419677734375
2002-05-03,47.012027740478516,46.25346755981445,46.89176559448242,46.9102668762207,1210396.0,29.623088836669922
2002-05-06,46.984275817871094,46.16096115112305,46.76225662231445,46.290470123291016,1018626.0,29.231704711914062
2002-05-07,47.40980529785156,46.21646499633789,46.43848419189453,46.89176559448242,752052.0,29.611419677734375
2002-05-08,47.73358154296875,47.08603286743164,47.21554183959961,47.49306106567383,689570.0,29.991117477416992
2002-05-09,48.20536422729492,47.40055465698242,47.446807861328125,48.03885269165039,660383.0,30.335784912109375
2002-05-10,48.03885269165039,46.76225662231445,48.03885269165039,47.19704055786133,1038084.0,29.804180145263672
2002-05-13,47.465309143066406,46.53099060058594,47.20629119873047,47.22479248046875,607522.0,29.82170295715332
2002-05-14,48.316375732421875,47.317298889160156,47.317298889160156,48.316375732421875,779293.0,30.511037826538086
2002-05-15,48.6401481628418,47.91859436035156,47.946346282958984,48.27936935424805,730972.0,30.487653732299805
2002-05-16,48.612396240234375,47.77983474731445,48.52914047241211,47.881591796875,673679.0,30.236478805541992
2002-05-17,48.06660461425781,47.10453414916992,47.87234115600586,47.72433090209961,1137212.0,30.137157440185547
2002-05-20,47.65957260131836,46.90101623535156,47.65957260131836,47.021278381347656,427644.0,29.693195343017578
2002-05-21,47.55781555175781,46.75300598144531,47.021278381347656,46.919517517089844,477045.0,29.62894058227539
2002-05-22,47.132286071777344,46.53099060058594,46.68825149536133,47.0767822265625,711730.0,29.72823715209961
2002-05-23,47.456058502197266,46.57724380493164,46.993526458740234,47.38205337524414,617143.0,29.9210147857666
2002-05-24,47.594818115234375,46.57724380493164,47.39130401611328,46.72525405883789,439535.0,29.506256103515625
2002-05-28,46.641998291015625,45.91119384765625,46.58649444580078,46.03145217895508,558228.0,29.068130493164062
2002-05-29,46.24421691894531,45.66142654418945,45.66142654418945,45.92969512939453,439967.0,29.00387191772461
2002-05-30,46.25346755981445,45.050880432128906,45.92969512939453,45.689178466796875,589145.0,28.85199546813965
2002-05-31,46.66975021362305,45.79093551635742,45.92044448852539,46.39222717285156,844369.0,29.29596519470215
2002-06-03,46.71600341796875,45.328399658203125,46.71600341796875,45.328399658203125,753025.0,28.624164581298828
2002-06-04,45.58741760253906,44.25531768798828,45.337650299072266,44.89361572265625,791508.0,28.349611282348633
2002-06-05,45.58741760253906,45.013877868652344,45.171138763427734,45.55966567993164,681030.0,28.770214080810547
2002-06-06,45.855690002441406,44.6993522644043,45.42090606689453,44.6993522644043,521474.0,28.226924896240234
2002-06-07,45.26364517211914,44.48658752441406,44.6993522644043,45.050880432128906,681895.0,28.448928833007812
2002-06-10,45.975948333740234,45.06938171386719,45.14338684082031,45.78168487548828,439751.0,28.91040802001953
2002-06-11,46.345977783203125,44.62534713745117,45.78168487548828,44.63459777832031,686651.0,28.18603515625
2002-06-12,44.91211700439453,44.26456832885742,44.801109313964844,44.801109313964844,810858.0,28.291200637817383
2002-06-13,44.93986892700195,43.77428436279297,44.523590087890625,43.92229461669922,669896.0,27.736221313476562
2002-06-14,43.8945426940918,42.173912048339844,43.848289489746094,43.358001708984375,1160021.0,27.379899978637695
2002-06-17,44.4033317565918,43.26549530029297,43.4782600402832,44.357078552246094,1764841.0,28.010786056518555
2002-06-18,44.56059265136719,43.9407958984375,44.384830474853516,44.41258239746094,712379.0,28.045827865600586
2002-06-19,45.23589324951172,44.07955551147461,44.523590087890625,44.25531768798828,670544.0,27.946544647216797
2002-06-20,45.328399658203125,44.21831512451172,44.46808624267578,44.76410675048828,828587.0,28.2678279876709
2002-06-21,45.328399658203125,44.45883560180664,44.86586380004883,44.85661315917969,1221530.0,28.326234817504883
2002-06-24,45.328399658203125,44.30157470703125,44.86586380004883,45.12488555908203,838532.0,28.495655059814453
2002-06-25,46.24421691894531,45.13413619995117,45.51341247558594,45.328399658203125,945659.0,28.624164581298828
2002-06-26,45.73543167114258,44.542091369628906,45.337650299072266,45.65217590332031,1254176.0,28.828630447387695
2002-06-27,46.25346755981445,45.42090606689453,45.605918884277344,46.02220153808594,1130618.0,29.186494827270508
2002-06-28,46.9102668762207,45.92969512939453,45.92969512939453,46.68825149536133,945443.0,29.60888671875
2002-07-01,47.04903030395508,46.003700256347656,46.53099060058594,46.8177604675293,1204450.0,29.691017150878906
2002-07-02,46.8177604675293,45.06013107299805,46.8177604675293,45.309898376464844,1083919.0,28.734764099121094
2002-07-03,45.92969512939453,43.9870491027832,45.319149017333984,45.21739196777344,766213.0,28.67609214782715
2002-07-05,47.50231170654297,45.44865798950195,45.55966567993164,47.50231170654297,597901.0,30.125152587890625
2002-07-08,47.789085388183594,46.512489318847656,47.54856491088867,46.928768157958984,758430.0,29.76140594482422
2002-07-09,47.08603286743164,45.55966567993164,46.928768157958984,45.76318359375,770861.0,29.022226333618164
2002-07-10,45.615169525146484,43.77428436279297,45.494911193847656,43.857540130615234,945335.0,27.81369972229004
2002-07-11,44.23681640625,42.543941497802734,43.857540130615234,43.23774337768555,986196.0,27.420637130737305
2002-07-12,44.36632537841797,42.93246841430664,43.09898376464844,43.81128692626953,1339143.0,27.78436279296875
2002-07-15,43.191490173339844,40.33302688598633,43.191490173339844,42.72895431518555,1661065.0,27.097965240478516
2002-07-16,42.46068572998047,40.76780700683594,42.08140563964844,41.35060119628906,1365411.0,26.223831176757812
2002-07-17,42.81221008300781,41.544864654541016,41.8223876953125,41.97964859008789,1140996.0,26.622756958007812
2002-07-18,42.691951751708984,41.21184158325195,41.81313705444336,41.239593505859375,920688.0,26.153446197509766
2002-07-19,41.27659606933594,39.20444107055664,41.248844146728516,39.38945388793945,1004249.0,24.980119705200195
2002-07-22,40.240516662597656,37.6688232421875,39.85198974609375,38.40888214111328,1714790.0,24.358251571655273
2002-07-23,39.47270965576172,37.56706619262695,38.40888214111328,37.74283218383789,1499239.0,23.935863494873047
2002-07-24,40.5550422668457,37.18778991699219,37.51156234741211,40.51803970336914,1754571.0,25.695852279663086
2002-07-25,41.80388641357422,39.62997055053711,40.14801025390625,41.766883850097656,2134002.0,26.487836837768555
2002-07-26,41.62812042236328,39.796485900878906,41.554115295410156,41.017574310302734,1164994.0,26.01264762878418
2002-07-29,42.65494918823242,41.16558837890625,41.71137619018555,42.49768829345703,1353953.0,26.9512996673584
2002-07-30,42.50693893432617,40.47178649902344,42.50693893432617,41.02682876586914,1073757.0,26.01852035522461
2002-07-31,41.3598518371582,40.2497673034668,41.17483901977539,40.93431854248047,1258068.0,25.959836959838867
2002-08-01,41.48011016845703,40.38853073120117,40.93431854248047,40.98982238769531,1094621.0,25.995046615600586
2002-08-02,41.16558837890625,38.473636627197266,40.98982238769531,38.85291290283203,1064353.0,24.639846801757812
2002-08-05,39.2414436340332,37.650325775146484,38.52914047241211,37.937095642089844,1123700.0,24.059057235717773
2002-08-06,40.231266021728516,38.15911102294922,38.26087188720703,39.759483337402344,1023058.0,25.214784622192383
2002-08-07,41.0638313293457,39.63922119140625,40.222015380859375,41.0638313293457,951821.0,26.041988372802734
2002-08-08,42.13690948486328,40.84181213378906,41.29509735107422,42.118408203125,1487564.0,26.710763931274414
2002-08-09,42.50693893432617,41.15633773803711,42.118408203125,42.22016525268555,869016.0,26.77529525756836
2002-08-12,41.96114730834961,41.05458068847656,41.81313705444336,41.58186721801758,617792.0,26.370508193969727
2002-08-13,42.73820495605469,41.406105041503906,41.58186721801758,41.48936080932617,1169426.0,26.31183433532715
2002-08-14,42.37742614746094,39.63922119140625,41.16558837890625,42.349674224853516,1198829.0,26.857431411743164
2002-08-15,42.849212646484375,41.21184158325195,42.349674224853516,42.09990692138672,964901.0,26.69903564453125
2002-08-16,42.0721549987793,40.93431854248047,42.0721549987793,41.79463577270508,915175.0,26.505435943603516
2002-08-19,43.29324722290039,41.81313705444336,42.1646614074707,43.29324722290039,1093756.0,27.455821990966797
2002-08-20,42.95096969604492,42.27566909790039,42.830711364746094,42.534690856933594,1154400.0,26.97476577758789
2002-08-21,43.3857536315918,42.27566909790039,42.571693420410156,42.91396713256836,903824.0,27.215293884277344
2002-08-22,44.357078552246094,42.78445816040039,42.78445816040039,44.08880615234375,1055921.0,27.96036148071289
2002-08-23,44.08880615234375,43.29324722290039,44.08880615234375,43.41350555419922,843180.0,27.53209114074707
2002-08-26,44.384830474853516,43.26549530029297,43.59851837158203,44.310821533203125,524934.0,28.10117530822754
2002-08-27,45.23589324951172,44.292320251464844,44.58834457397461,44.56984329223633,1252555.0,28.265438079833984
2002-08-28,44.819610595703125,42.830711364746094,44.75485610961914,43.052730560302734,742323.0,27.303302764892578
2002-08-29,43.4782600402832,42.27566909790039,42.63644790649414,43.052730560302734,729243.0,27.303302764892578
2002-08-30,44.23681640625,43.10823440551758,43.200740814208984,43.39500427246094,469370.0,27.520360946655273
2002-09-03,43.16373825073242,41.34135055541992,43.16373825073242,41.34135055541992,893014.0,26.217967987060547
2002-09-04,42.74745559692383,41.396854400634766,41.80388641357422,42.74745559692383,783185.0,27.109699249267578
